sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,23,12:00
ALAOJI NIPP (GAS),90.5,1.0,2021,Jul,23,12:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Jul,23,12:00
DELTA (GAS),433.0,9.0,2021,Jul,23,12:00
EGBIN (STEAM),663.0,4.0,2021,Jul,23,12:00
GEREGU (GAS),370.0,3.0,2021,Jul,23,12:00
GEREGU NIPP (GAS),212.0,2.0,2021,Jul,23,12:00
IBOM POWER (GAS),20.4,1.0,2021,Jul,23,12:00
JEBBA (HYDRO),164.0,2.0,2021,Jul,23,12:00
KAINJI (HYDRO),177.0,3.0,2021,Jul,23,12:00
ODUKPANI NIPP (GAS),205.5,2.0,2021,Jul,23,12:00
OLORUNSOGO (GAS),131.8,4.0,2021,Jul,23,12:00
OMOKU (GAS),40.4,2.0,2021,Jul,23,12:00
OMOTOSHO (GAS),107.9,3.0,2021,Jul,23,12:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,23,12:00
SAPELE (STEAM),53.0,1.0,2021,Jul,23,12:00
SAPELE NIPP (GAS),92.7,1.0,2021,Jul,23,12:00
TRANS-AMADI (GAS),91.8,4.0,2021,Jul,23,12:00
