sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Aug,11,23:00
DELTA (GAS),419.0,10.0,2019,Aug,11,23:00
EGBIN (STEAM),516.0,4.0,2019,Aug,11,23:00
GEREGU (GAS),269.0,2.0,2019,Aug,11,23:00
IBOM POWER (GAS),63.7,1.0,2019,Aug,11,23:00
IHOVBOR NIPP (GAS),109.3,1.0,2019,Aug,11,23:00
JEBBA (HYDRO),300.0,4.0,2019,Aug,11,23:00
KAINJI (HYDRO),277.0,4.0,2019,Aug,11,23:00
ODUKPANI NIPP (GAS),181.1,2.0,2019,Aug,11,23:00
OLORUNSOGO (GAS),165.7,5.0,2019,Aug,11,23:00
OMOKU (GAS),71.2,4.0,2019,Aug,11,23:00
OMOTOSHO (GAS),134.7,4.0,2019,Aug,11,23:00
PARAS ENERGY (GAS),65.7,8.0,2019,Aug,11,23:00
SAPELE (STEAM),45.0,1.0,2019,Aug,11,23:00
SAPELE NIPP (GAS),98.8,1.0,2019,Aug,11,23:00
SHIRORO (HYDRO),405.0,4.0,2019,Aug,11,23:00
TRANS-AMADI (GAS),18.8,1.0,2019,Aug,11,23:00
