sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,5,23:00
AZURA-EDO IPP (GAS),400.0,3.0,2021,Feb,5,23:00
DELTA (GAS),343.0,8.0,2021,Feb,5,23:00
EGBIN (STEAM),1014.0,5.0,2021,Feb,5,23:00
GEREGU (GAS),223.0,2.0,2021,Feb,5,23:00
GEREGU NIPP (GAS),128.0,1.0,2021,Feb,5,23:00
IBOM POWER (GAS),90.5,1.0,2021,Feb,5,23:00
JEBBA (HYDRO),378.0,4.0,2021,Feb,5,23:00
KAINJI (HYDRO),337.0,4.0,2021,Feb,5,23:00
ODUKPANI NIPP (GAS),302.4,3.0,2021,Feb,5,23:00
OLORUNSOGO (GAS),127.5,4.0,2021,Feb,5,23:00
OMOKU (GAS),37.6,3.0,2021,Feb,5,23:00
OMOTOSHO (GAS),123.2,4.0,2021,Feb,5,23:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,5,23:00
RIVERS IPP (GAS),153.0,1.0,2021,Feb,5,23:00
SHIRORO (HYDRO),555.0,4.0,2021,Feb,5,23:00
