sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,7,10:00
AFAM VI (GAS/STEAM),223.0,4.0,2021,Sep,7,10:00
AZURA-EDO IPP (GAS),345.0,3.0,2021,Sep,7,10:00
DELTA (GAS),311.0,7.0,2021,Sep,7,10:00
EGBIN (STEAM),403.0,4.0,2021,Sep,7,10:00
GEREGU (GAS),80.0,1.0,2021,Sep,7,10:00
JEBBA (HYDRO),407.0,5.0,2021,Sep,7,10:00
KAINJI (HYDRO),322.0,4.0,2021,Sep,7,10:00
ODUKPANI NIPP (GAS),213.2,2.0,2021,Sep,7,10:00
OLORUNSOGO (GAS),170.2,5.0,2021,Sep,7,10:00
OMOKU (GAS),39.7,3.0,2021,Sep,7,10:00
OMOTOSHO (GAS),182.4,6.0,2021,Sep,7,10:00
PARAS ENERGY (GAS),49.1,7.0,2021,Sep,7,10:00
SAPELE (STEAM),41.0,1.0,2021,Sep,7,10:00
SHIRORO (HYDRO),353.0,3.0,2021,Sep,7,10:00
