sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),417.0,3.0,2021,Mar,2,10:00
DELTA (GAS),358.0,8.0,2021,Mar,2,10:00
EGBIN (STEAM),701.0,5.0,2021,Mar,2,10:00
GEREGU (GAS),296.0,3.0,2021,Mar,2,10:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,2,10:00
JEBBA (HYDRO),238.0,3.0,2021,Mar,2,10:00
KAINJI (HYDRO),305.0,4.0,2021,Mar,2,10:00
ODUKPANI NIPP (GAS),210.9,2.0,2021,Mar,2,10:00
OLORUNSOGO (GAS),186.8,6.0,2021,Mar,2,10:00
OMOKU (GAS),38.4,2.0,2021,Mar,2,10:00
OMOTOSHO (GAS),153.1,5.0,2021,Mar,2,10:00
OMOTOSHO NIPP (GAS),108.5,1.0,2021,Mar,2,10:00
PARAS ENERGY (GAS),50.8,8.0,2021,Mar,2,10:00
RIVERS IPP (GAS),90.0,1.0,2021,Mar,2,10:00
SAPELE (STEAM),40.0,1.0,2021,Mar,2,10:00
SHIRORO (HYDRO),199.0,2.0,2021,Mar,2,10:00
TRANS-AMADI (GAS),52.2,4.0,2021,Mar,2,10:00
