sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,21,11:00
AFAM VI (GAS/STEAM),282.0,4.0,2020,Apr,21,11:00
ALAOJI NIPP (GAS),82.1,1.0,2020,Apr,21,11:00
AZURA-EDO IPP (GAS),342.0,3.0,2020,Apr,21,11:00
DELTA (GAS),398.0,9.0,2020,Apr,21,11:00
EGBIN (STEAM),621.0,4.0,2020,Apr,21,11:00
GEREGU (GAS),348.0,3.0,2020,Apr,21,11:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,21,11:00
IBOM POWER (GAS),81.9,1.0,2020,Apr,21,11:00
JEBBA (HYDRO),365.0,4.0,2020,Apr,21,11:00
KAINJI (HYDRO),241.0,3.0,2020,Apr,21,11:00
ODUKPANI NIPP (GAS),301.9,3.0,2020,Apr,21,11:00
OLORUNSOGO (GAS),131.5,4.0,2020,Apr,21,11:00
OLORUNSOGO NIPP (GAS),89.0,1.0,2020,Apr,21,11:00
OMOKU (GAS),102.9,5.0,2020,Apr,21,11:00
OMOTOSHO (GAS),119.7,4.0,2020,Apr,21,11:00
OMOTOSHO NIPP (GAS),103.5,1.0,2020,Apr,21,11:00
PARAS ENERGY (GAS),63.0,9.0,2020,Apr,21,11:00
RIVERS IPP (GAS),160.0,1.0,2020,Apr,21,11:00
SAPELE (STEAM),61.0,2.0,2020,Apr,21,11:00
SHIRORO (HYDRO),284.0,2.0,2020,Apr,21,11:00
TRANS-AMADI (GAS),82.5,4.0,2020,Apr,21,11:00
