sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),125.0,1.0,2021,Mar,24,19:30
JEBBA (HYDRO),325.0,4.0,2021,Mar,24,19:30
ODUKPANI NIPP (GAS),440.2,4.0,2021,Mar,24,19:30
OLORUNSOGO (GAS),121.7,1.0,2021,Mar,24,19:30
OLORUNSOGO NIPP (GAS),116.5,1.0,2021,Mar,24,19:30
OMOKU (GAS),40.4,2.0,2021,Mar,24,19:30
OMOTOSHO (GAS),128.1,4.0,2021,Mar,24,19:30
OMOTOSHO NIPP (GAS),110.8,1.0,2021,Mar,24,19:30
PARAS ENERGY (GAS),52.9,1.0,2021,Mar,24,19:30
RIVERS IPP (GAS),151.0,1.0,2021,Mar,24,19:30
SAPELE (STEAM),55.0,1.0,2021,Mar,24,19:30
TRANS-AMADI (GAS),77.3,4.0,2021,Mar,24,19:30
