sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),293.0,4.0,2021,Dec,12,19:30
ALAOJI NIPP (GAS),80.1,1.0,2021,Dec,12,19:30
AZURA-EDO IPP (GAS),429.0,3.0,2021,Dec,12,19:30
EGBIN (STEAM),615.0,3.0,2021,Dec,12,19:30
GEREGU (GAS),418.0,3.0,2021,Dec,12,19:30
GEREGU NIPP (GAS),95.0,1.0,2021,Dec,12,19:30
IBOM POWER (GAS),30.1,1.0,2021,Dec,12,19:30
IHOVBOR NIPP (GAS),94.0,1.0,2021,Dec,12,19:30
JEBBA (HYDRO),460.0,5.0,2021,Dec,12,19:30
ODUKPANI NIPP (GAS),208.9,2.0,2021,Dec,12,19:30
OLORUNSOGO (GAS),62.2,1.0,2021,Dec,12,19:30
OMOKU (GAS),51.2,3.0,2021,Dec,12,19:30
OMOTOSHO (GAS),82.1,3.0,2021,Dec,12,19:30
OMOTOSHO NIPP (GAS),85.1,1.0,2021,Dec,12,19:30
PARAS ENERGY (GAS),35.4,1.0,2021,Dec,12,19:30
RIVERS IPP (GAS),160.0,1.0,2021,Dec,12,19:30
SAPELE (STEAM),52.0,1.0,2021,Dec,12,19:30
SHIRORO (HYDRO),295.0,2.0,2021,Dec,12,19:30
TRANS-AMADI (GAS),41.5,2.0,2021,Dec,12,19:30
