sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,3,20:15
AZURA-EDO IPP (GAS),429.0,3.0,2020,Dec,3,20:15
GEREGU NIPP (GAS),137.0,1.0,2020,Dec,3,20:15
JEBBA (HYDRO),367.0,4.0,2020,Dec,3,20:15
ODUKPANI NIPP (GAS),510.1,5.0,2020,Dec,3,20:15
OLORUNSOGO (GAS),128.9,4.0,2020,Dec,3,20:15
OMOKU (GAS),65.1,4.0,2020,Dec,3,20:15
OMOTOSHO (GAS),123.2,4.0,2020,Dec,3,20:15
OMOTOSHO NIPP (GAS),101.9,1.0,2020,Dec,3,20:15
RIVERS IPP (GAS),149.0,1.0,2020,Dec,3,20:15
SAPELE (STEAM),57.0,1.0,2020,Dec,3,20:15
SHIRORO (HYDRO),430.0,3.0,2020,Dec,3,20:15
TRANS-AMADI (GAS),72.4,4.0,2020,Dec,3,20:15
