sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Jan,19,05:00
AFAM VI (GAS/STEAM),272.0,4.0,2021,Jan,19,05:00
AZURA-EDO IPP (GAS),397.0,3.0,2021,Jan,19,05:00
DELTA (GAS),319.0,8.0,2021,Jan,19,05:00
EGBIN (STEAM),708.0,5.0,2021,Jan,19,05:00
GEREGU (GAS),260.0,3.0,2021,Jan,19,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,19,05:00
IBOM POWER (GAS),64.8,1.0,2021,Jan,19,05:00
JEBBA (HYDRO),267.0,3.0,2021,Jan,19,05:00
KAINJI (HYDRO),289.0,3.0,2021,Jan,19,05:00
ODUKPANI NIPP (GAS),352.6,4.0,2021,Jan,19,05:00
OLORUNSOGO (GAS),123.5,4.0,2021,Jan,19,05:00
OMOKU (GAS),36.0,3.0,2021,Jan,19,05:00
OMOTOSHO (GAS),123.1,4.0,2021,Jan,19,05:00
OMOTOSHO NIPP (GAS),103.5,1.0,2021,Jan,19,05:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,19,05:00
SAPELE (STEAM),55.0,1.0,2021,Jan,19,05:00
SHIRORO (HYDRO),275.0,4.0,2021,Jan,19,05:00
TRANS-AMADI (GAS),50.3,4.0,2021,Jan,19,05:00
