sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),119.9,2.0,2021,Aug,4,21:30
EGBIN (STEAM),673.0,4.0,2021,Aug,4,21:30
GEREGU (GAS),361.0,3.0,2021,Aug,4,21:30
GEREGU NIPP (GAS),272.0,2.0,2021,Aug,4,21:30
ODUKPANI NIPP (GAS),325.9,3.0,2021,Aug,4,21:30
OLORUNSOGO (GAS),123.5,1.0,2021,Aug,4,21:30
OMOKU (GAS),40.8,2.0,2021,Aug,4,21:30
OMOTOSHO (GAS),130.6,4.0,2021,Aug,4,21:30
OMOTOSHO NIPP (GAS),111.3,1.0,2021,Aug,4,21:30
PARAS ENERGY (GAS),54.46,1.0,2021,Aug,4,21:30
RIVERS IPP (GAS),90.0,1.0,2021,Aug,4,21:30
SAPELE NIPP (GAS),86.5,1.0,2021,Aug,4,21:30
SHIRORO (HYDRO),419.0,3.0,2021,Aug,4,21:30
TRANS-AMADI (GAS),83.4,4.0,2021,Aug,4,21:30
