sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Nov,16,17:00
AFAM VI (GAS/STEAM),129.0,4.0,2018,Nov,16,17:00
EGBIN (STEAM),596.0,4.0,2018,Nov,16,17:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,16,17:00
IBOM POWER (GAS),83.1,1.0,2018,Nov,16,17:00
IHOVBOR NIPP (GAS),101.3,1.0,2018,Nov,16,17:00
JEBBA (HYDRO),450.0,5.0,2018,Nov,16,17:00
KAINJI (HYDRO),299.0,3.0,2018,Nov,16,17:00
OLORUNSOGO (GAS),171.1,6.0,2018,Nov,16,17:00
OMOTOSHO (GAS),153.7,5.0,2018,Nov,16,17:00
OMOTOSHO NIPP (GAS),199.4,2.0,2018,Nov,16,17:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,16,17:00
RIVERS IPP (GAS),110.0,1.0,2018,Nov,16,17:00
SHIRORO (HYDRO),350.0,4.0,2018,Nov,16,17:00
