sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Jan,2,02:00
AFAM VI (GAS/STEAM),271.0,4.0,2021,Jan,2,02:00
AZURA-EDO IPP (GAS),398.0,3.0,2021,Jan,2,02:00
DELTA (GAS),380.0,9.0,2021,Jan,2,02:00
EGBIN (STEAM),762.0,5.0,2021,Jan,2,02:00
GEREGU (GAS),304.0,3.0,2021,Jan,2,02:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,2,02:00
IBOM POWER (GAS),76.7,1.0,2021,Jan,2,02:00
JEBBA (HYDRO),259.0,3.0,2021,Jan,2,02:00
KAINJI (HYDRO),339.0,4.0,2021,Jan,2,02:00
ODUKPANI NIPP (GAS),319.1,4.0,2021,Jan,2,02:00
OLORUNSOGO (GAS),186.5,6.0,2021,Jan,2,02:00
OMOKU (GAS),39.0,4.0,2021,Jan,2,02:00
OMOTOSHO (GAS),123.0,4.0,2021,Jan,2,02:00
SAPELE (STEAM),44.0,1.0,2021,Jan,2,02:00
SAPELE NIPP (GAS),89.5,1.0,2021,Jan,2,02:00
SHIRORO (HYDRO),165.0,3.0,2021,Jan,2,02:00
TRANS-AMADI (GAS),44.5,4.0,2021,Jan,2,02:00
