sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),343.0,3.0,2019,Sep,12,20:15
EGBIN (STEAM),484.0,3.0,2019,Sep,12,20:15
GEREGU (GAS),262.0,2.0,2019,Sep,12,20:15
GEREGU NIPP (GAS),100.0,1.0,2019,Sep,12,20:15
IBOM POWER (GAS),93.8,1.0,2019,Sep,12,20:15
IHOVBOR NIPP (GAS),98.5,1.0,2019,Sep,12,20:15
JEBBA (HYDRO),252.0,3.0,2019,Sep,12,20:15
ODUKPANI NIPP (GAS),306.8,3.0,2019,Sep,12,20:15
OMOKU (GAS),78.8,4.0,2019,Sep,12,20:15
OMOTOSHO NIPP (GAS),105.7,1.0,2019,Sep,12,20:15
RIVERS IPP (GAS),150.0,1.0,2019,Sep,12,20:15
SAPELE (STEAM),50.0,1.0,2019,Sep,12,20:15
TRANS-AMADI (GAS),65.9,3.0,2019,Sep,12,20:15
