sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),248.0,4.0,2021,Jan,25,07:00
AZURA-EDO IPP (GAS),394.0,3.0,2021,Jan,25,07:00
DELTA (GAS),345.0,8.0,2021,Jan,25,07:00
EGBIN (STEAM),789.0,4.0,2021,Jan,25,07:00
GEREGU NIPP (GAS),127.0,1.0,2021,Jan,25,07:00
IBOM POWER (GAS),71.5,1.0,2021,Jan,25,07:00
JEBBA (HYDRO),361.0,4.0,2021,Jan,25,07:00
KAINJI (HYDRO),276.0,3.0,2021,Jan,25,07:00
ODUKPANI NIPP (GAS),168.3,2.0,2021,Jan,25,07:00
OLORUNSOGO (GAS),150.1,5.0,2021,Jan,25,07:00
OMOKU (GAS),40.0,3.0,2021,Jan,25,07:00
OMOTOSHO (GAS),124.4,4.0,2021,Jan,25,07:00
OMOTOSHO NIPP (GAS),103.1,1.0,2021,Jan,25,07:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,25,07:00
SAPELE (STEAM),57.0,1.0,2021,Jan,25,07:00
SHIRORO (HYDRO),350.0,4.0,2021,Jan,25,07:00
TRANS-AMADI (GAS),50.4,4.0,2021,Jan,25,07:00
