sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),133.6,4.0,2019,Apr,23,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Apr,23,05:00
GEREGU (GAS),202.0,2.0,2019,Apr,23,05:00
GEREGU NIPP (GAS),129.0,1.0,2019,Apr,23,05:00
JEBBA (HYDRO),154.0,2.0,2019,Apr,23,05:00
KAINJI (HYDRO),231.0,3.0,2019,Apr,23,05:00
ODUKPANI NIPP (GAS),290.5,3.0,2019,Apr,23,05:00
OMOTOSHO NIPP (GAS),105.3,1.0,2019,Apr,23,05:00
PARAS ENERGY (GAS),62.5,8.0,2019,Apr,23,05:00
SAPELE (STEAM),60.0,1.0,2019,Apr,23,05:00
TRANS-AMADI (GAS),61.3,3.0,2019,Apr,23,05:00
