sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),277.0,4.0,2019,Mar,4,05:00
AZURA-EDO IPP (GAS),363.0,3.0,2019,Mar,4,05:00
EGBIN (STEAM),445.0,4.0,2019,Mar,4,05:00
IHOVBOR NIPP (GAS),108.8,1.0,2019,Mar,4,05:00
JEBBA (HYDRO),279.0,3.0,2019,Mar,4,05:00
ODUKPANI NIPP (GAS),203.5,2.0,2019,Mar,4,05:00
OMOTOSHO (GAS),91.0,3.0,2019,Mar,4,05:00
OMOTOSHO NIPP (GAS),112.5,1.0,2019,Mar,4,05:00
PARAS ENERGY (GAS),66.3,8.0,2019,Mar,4,05:00
RIVERS IPP (GAS),150.0,1.0,2019,Mar,4,05:00
SAPELE (STEAM),60.0,1.0,2019,Mar,4,05:00
SHIRORO (HYDRO),341.0,3.0,2019,Mar,4,05:00
