sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,11,22:00
AZURA-EDO IPP (GAS),340.0,3.0,2021,Mar,11,22:00
DELTA (GAS),344.0,8.0,2021,Mar,11,22:00
EGBIN (STEAM),795.0,4.0,2021,Mar,11,22:00
GEREGU (GAS),411.0,3.0,2021,Mar,11,22:00
GEREGU NIPP (GAS),134.0,1.0,2021,Mar,11,22:00
JEBBA (HYDRO),453.0,5.0,2021,Mar,11,22:00
KAINJI (HYDRO),285.0,3.0,2021,Mar,11,22:00
ODUKPANI NIPP (GAS),529.6,5.0,2021,Mar,11,22:00
OLORUNSOGO (GAS),158.2,5.0,2021,Mar,11,22:00
OLORUNSOGO NIPP (GAS),115.7,1.0,2021,Mar,11,22:00
OMOKU (GAS),38.5,2.0,2021,Mar,11,22:00
OMOTOSHO (GAS),154.5,5.0,2021,Mar,11,22:00
OMOTOSHO NIPP (GAS),109.2,1.0,2021,Mar,11,22:00
PARAS ENERGY (GAS),54.0,8.0,2021,Mar,11,22:00
RIVERS IPP (GAS),152.0,1.0,2021,Mar,11,22:00
SAPELE (STEAM),56.0,1.0,2021,Mar,11,22:00
SAPELE NIPP (GAS),94.4,1.0,2021,Mar,11,22:00
SHIRORO (HYDRO),290.0,4.0,2021,Mar,11,22:00
TRANS-AMADI (GAS),71.5,4.0,2021,Mar,11,22:00
