sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,30,21:15
AFAM VI (GAS/STEAM),280.0,4.0,2020,Dec,30,21:15
AZURA-EDO IPP (GAS),439.0,3.0,2020,Dec,30,21:15
GEREGU (GAS),357.0,3.0,2020,Dec,30,21:15
GEREGU NIPP (GAS),137.0,1.0,2020,Dec,30,21:15
IBOM POWER (GAS),103.2,1.0,2020,Dec,30,21:15
JEBBA (HYDRO),375.0,4.0,2020,Dec,30,21:15
ODUKPANI NIPP (GAS),438.0,4.0,2020,Dec,30,21:15
OLORUNSOGO (GAS),185.6,1.0,2020,Dec,30,21:15
OMOKU (GAS),37.3,4.0,2020,Dec,30,21:15
OMOTOSHO (GAS),122.7,4.0,2020,Dec,30,21:15
PARAS ENERGY (GAS),53.7,1.0,2020,Dec,30,21:15
SAPELE (STEAM),57.0,1.0,2020,Dec,30,21:15
SAPELE NIPP (GAS),102.5,1.0,2020,Dec,30,21:15
SHIRORO (HYDRO),450.0,3.0,2020,Dec,30,21:15
TRANS-AMADI (GAS),93.0,4.0,2020,Dec,30,21:15
