sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jun,30,03:00
EGBIN (STEAM),497.0,4.0,2019,Jun,30,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jun,30,03:00
IBOM POWER (GAS),64.7,1.0,2019,Jun,30,03:00
IHOVBOR NIPP (GAS),79.5,1.0,2019,Jun,30,03:00
JEBBA (HYDRO),255.0,3.0,2019,Jun,30,03:00
KAINJI (HYDRO),307.0,4.0,2019,Jun,30,03:00
ODUKPANI NIPP (GAS),240.9,3.0,2019,Jun,30,03:00
OMOKU (GAS),60.3,3.0,2019,Jun,30,03:00
OMOTOSHO NIPP (GAS),106.8,1.0,2019,Jun,30,03:00
PARAS ENERGY (GAS),63.5,8.0,2019,Jun,30,03:00
RIVERS IPP (GAS),110.0,1.0,2019,Jun,30,03:00
SAPELE (STEAM),61.0,1.0,2019,Jun,30,03:00
SAPELE NIPP (GAS),89.6,1.0,2019,Jun,30,03:00
