sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),109.0,4.0,2022,Feb,11,08:00
AZURA-EDO IPP (GAS),393.0,3.0,2022,Feb,11,08:00
DELTA (GAS),450.0,9.0,2022,Feb,11,08:00
GEREGU (GAS),211.0,2.0,2022,Feb,11,08:00
GEREGU NIPP (GAS),127.0,1.0,2022,Feb,11,08:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,11,08:00
IHOVBOR NIPP (GAS),89.1,1.0,2022,Feb,11,08:00
JEBBA (HYDRO),317.0,4.0,2022,Feb,11,08:00
KAINJI (HYDRO),356.0,4.0,2022,Feb,11,08:00
ODUKPANI NIPP (GAS),298.6,3.0,2022,Feb,11,08:00
OLORUNSOGO (GAS),76.7,3.0,2022,Feb,11,08:00
OMOKU (GAS),45.3,3.0,2022,Feb,11,08:00
OMOTOSHO (GAS),71.6,3.0,2022,Feb,11,08:00
OMOTOSHO NIPP (GAS),97.4,1.0,2022,Feb,11,08:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,11,08:00
SAPELE (STEAM),30.0,1.0,2022,Feb,11,08:00
SHIRORO (HYDRO),296.0,2.0,2022,Feb,11,08:00
TRANS-AMADI (GAS),92.4,4.0,2022,Feb,11,08:00
