sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,5,21:30
ALAOJI NIPP (GAS),220.5,2.0,2021,Jun,5,21:30
AZURA-EDO IPP (GAS),452.0,3.0,2021,Jun,5,21:30
EGBIN (STEAM),766.0,4.0,2021,Jun,5,21:30
GEREGU (GAS),247.0,2.0,2021,Jun,5,21:30
ODUKPANI NIPP (GAS),414.3,4.0,2021,Jun,5,21:30
OLORUNSOGO (GAS),59.7,2.0,2021,Jun,5,21:30
OMOTOSHO (GAS),51.0,2.0,2021,Jun,5,21:30
PARAS ENERGY (GAS),53.7,1.0,2021,Jun,5,21:30
SAPELE (STEAM),41.0,1.0,2021,Jun,5,21:30
SHIRORO (HYDRO),144.0,2.0,2021,Jun,5,21:30
TRANS-AMADI (GAS),58.9,3.0,2021,Jun,5,21:30
