sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,26,14:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Feb,26,14:00
DELTA (GAS),340.0,8.0,2021,Feb,26,14:00
EGBIN (STEAM),966.0,5.0,2021,Feb,26,14:00
GEREGU (GAS),401.0,3.0,2021,Feb,26,14:00
GEREGU NIPP (GAS),131.0,1.0,2021,Feb,26,14:00
JEBBA (HYDRO),450.0,5.0,2021,Feb,26,14:00
KAINJI (HYDRO),335.0,4.0,2021,Feb,26,14:00
ODUKPANI NIPP (GAS),416.6,4.0,2021,Feb,26,14:00
OLORUNSOGO (GAS),124.7,4.0,2021,Feb,26,14:00
OLORUNSOGO NIPP (GAS),107.9,1.0,2021,Feb,26,14:00
OMOKU (GAS),35.9,2.0,2021,Feb,26,14:00
OMOTOSHO (GAS),148.1,5.0,2021,Feb,26,14:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,26,14:00
RIVERS IPP (GAS),141.0,1.0,2021,Feb,26,14:00
SAPELE (STEAM),55.0,1.0,2021,Feb,26,14:00
SHIRORO (HYDRO),202.0,2.0,2021,Feb,26,14:00
TRANS-AMADI (GAS),73.3,4.0,2021,Feb,26,14:00
