sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Feb,26,14:00
AFAM VI (GAS/STEAM),125.0,4.0,2022,Feb,26,14:00
ALAOJI NIPP (GAS),90.5,1.0,2022,Feb,26,14:00
AZURA-EDO IPP (GAS),423.0,3.0,2022,Feb,26,14:00
DELTA (GAS),396.0,9.0,2022,Feb,26,14:00
EGBIN (STEAM),698.0,4.0,2022,Feb,26,14:00
GEREGU (GAS),134.0,1.0,2022,Feb,26,14:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,26,14:00
IHOVBOR NIPP (GAS),91.9,1.0,2022,Feb,26,14:00
JEBBA (HYDRO),320.0,4.0,2022,Feb,26,14:00
KAINJI (HYDRO),384.0,4.0,2022,Feb,26,14:00
ODUKPANI NIPP (GAS),200.0,2.0,2022,Feb,26,14:00
OLORUNSOGO (GAS),75.6,3.0,2022,Feb,26,14:00
OMOKU (GAS),40.1,3.0,2022,Feb,26,14:00
OMOTOSHO (GAS),63.3,2.0,2022,Feb,26,14:00
OMOTOSHO NIPP (GAS),100.9,1.0,2022,Feb,26,14:00
PARAS ENERGY (GAS),43.3,6.0,2022,Feb,26,14:00
RIVERS IPP (GAS),155.0,1.0,2022,Feb,26,14:00
SAPELE (STEAM),30.0,1.0,2022,Feb,26,14:00
SAPELE NIPP (GAS),90.5,1.0,2022,Feb,26,14:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,26,14:00
TRANS-AMADI (GAS),68.4,4.0,2022,Feb,26,14:00
