sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jul,2,15:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,2,15:00
AZURA-EDO IPP (GAS),416.0,3.0,2022,Jul,2,15:00
DADINKOWA G.S (HYDRO),14.8,2.0,2022,Jul,2,15:00
DELTA (GAS),505.0,10.0,2022,Jul,2,15:00
EGBIN (STEAM),484.0,3.0,2022,Jul,2,15:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,2,15:00
IBOM POWER (GAS),25.2,1.0,2022,Jul,2,15:00
JEBBA (HYDRO),170.0,2.0,2022,Jul,2,15:00
KAINJI (HYDRO),110.0,2.0,2022,Jul,2,15:00
ODUKPANI NIPP (GAS),211.1,2.0,2022,Jul,2,15:00
OKPAI (GAS/STEAM),123.0,3.0,2022,Jul,2,15:00
OLORUNSOGO (GAS),98.0,3.0,2022,Jul,2,15:00
OMOKU (GAS),51.0,3.0,2022,Jul,2,15:00
OMOTOSHO (GAS),94.9,3.0,2022,Jul,2,15:00
OMOTOSHO NIPP (GAS),209.5,3.0,2022,Jul,2,15:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jul,2,15:00
RIVERS IPP (GAS),130.0,1.0,2022,Jul,2,15:00
SAPELE NIPP (GAS),90.1,1.0,2022,Jul,2,15:00
