sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,15,11:00
ALAOJI NIPP (GAS),82.3,1.0,2021,Jul,15,11:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Jul,15,11:00
DELTA (GAS),452.0,9.0,2021,Jul,15,11:00
EGBIN (STEAM),488.0,3.0,2021,Jul,15,11:00
GEREGU (GAS),357.0,3.0,2021,Jul,15,11:00
JEBBA (HYDRO),251.0,3.0,2021,Jul,15,11:00
KAINJI (HYDRO),140.0,2.0,2021,Jul,15,11:00
ODUKPANI NIPP (GAS),212.0,2.0,2021,Jul,15,11:00
OLORUNSOGO (GAS),115.4,4.0,2021,Jul,15,11:00
OMOKU (GAS),40.4,2.0,2021,Jul,15,11:00
OMOTOSHO (GAS),112.0,3.0,2021,Jul,15,11:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,15,11:00
SAPELE (STEAM),53.0,1.0,2021,Jul,15,11:00
SAPELE NIPP (GAS),106.3,1.0,2021,Jul,15,11:00
TRANS-AMADI (GAS),77.7,4.0,2021,Jul,15,11:00
