sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,16,21:15
AZURA-EDO IPP (GAS),423.0,3.0,2021,May,16,21:15
EGBIN (STEAM),823.0,5.0,2021,May,16,21:15
GEREGU (GAS),409.0,3.0,2021,May,16,21:15
GEREGU NIPP (GAS),119.0,1.0,2021,May,16,21:15
JEBBA (HYDRO),341.0,4.0,2021,May,16,21:15
ODUKPANI NIPP (GAS),425.5,4.0,2021,May,16,21:15
OLORUNSOGO (GAS),160.2,1.0,2021,May,16,21:15
OMOTOSHO (GAS),95.2,3.0,2021,May,16,21:15
PARAS ENERGY (GAS),51.7,1.0,2021,May,16,21:15
SAPELE (STEAM),44.0,1.0,2021,May,16,21:15
SHIRORO (HYDRO),239.0,2.0,2021,May,16,21:15
TRANS-AMADI (GAS),54.8,3.0,2021,May,16,21:15
