sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,12,12:00
ALAOJI NIPP (GAS),81.4,1.0,2021,Jun,12,12:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Jun,12,12:00
EGBIN (STEAM),941.0,5.0,2021,Jun,12,12:00
GEREGU (GAS),354.0,3.0,2021,Jun,12,12:00
GEREGU NIPP (GAS),133.0,1.0,2021,Jun,12,12:00
JEBBA (HYDRO),251.0,3.0,2021,Jun,12,12:00
KAINJI (HYDRO),148.0,2.0,2021,Jun,12,12:00
ODUKPANI NIPP (GAS),209.5,2.0,2021,Jun,12,12:00
OLORUNSOGO (GAS),63.3,2.0,2021,Jun,12,12:00
OMOKU (GAS),38.7,2.0,2021,Jun,12,12:00
OMOTOSHO (GAS),97.2,3.0,2021,Jun,12,12:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,12,12:00
SAPELE (STEAM),41.0,1.0,2021,Jun,12,12:00
TRANS-AMADI (GAS),62.1,3.0,2021,Jun,12,12:00
