sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.1,4.0,2019,Jun,27,08:00
AZURA-EDO IPP (GAS),202.0,3.0,2019,Jun,27,08:00
DELTA (GAS),278.0,8.0,2019,Jun,27,08:00
EGBIN (STEAM),448.0,4.0,2019,Jun,27,08:00
GEREGU (GAS),255.0,2.0,2019,Jun,27,08:00
IBOM POWER (GAS),68.8,1.0,2019,Jun,27,08:00
IHOVBOR NIPP (GAS),96.8,1.0,2019,Jun,27,08:00
JEBBA (HYDRO),151.0,2.0,2019,Jun,27,08:00
KAINJI (HYDRO),237.0,3.0,2019,Jun,27,08:00
ODUKPANI NIPP (GAS),190.7,2.0,2019,Jun,27,08:00
OLORUNSOGO (GAS),119.0,4.0,2019,Jun,27,08:00
OLORUNSOGO NIPP (GAS),80.2,1.0,2019,Jun,27,08:00
OMOKU (GAS),39.8,2.0,2019,Jun,27,08:00
OMOTOSHO (GAS),138.3,4.0,2019,Jun,27,08:00
OMOTOSHO NIPP (GAS),99.8,1.0,2019,Jun,27,08:00
PARAS ENERGY (GAS),65.9,8.0,2019,Jun,27,08:00
RIVERS IPP (GAS),135.0,1.0,2019,Jun,27,08:00
SAPELE (STEAM),50.0,1.0,2019,Jun,27,08:00
SHIRORO (HYDRO),175.0,3.0,2019,Jun,27,08:00
