sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Sep,18,21:45
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,18,21:45
ALAOJI NIPP (GAS),219.8,2.0,2021,Sep,18,21:45
AZURA-EDO IPP (GAS),134.0,1.0,2021,Sep,18,21:45
GEREGU NIPP (GAS),129.0,1.0,2021,Sep,18,21:45
ODUKPANI NIPP (GAS),405.2,4.0,2021,Sep,18,21:45
OLORUNSOGO (GAS),175.0,1.0,2021,Sep,18,21:45
OMOKU (GAS),38.4,3.0,2021,Sep,18,21:45
OMOTOSHO (GAS),153.9,5.0,2021,Sep,18,21:45
PARAS ENERGY (GAS),39.9,1.0,2021,Sep,18,21:45
SHIRORO (HYDRO),440.0,3.0,2021,Sep,18,21:45
TRANS-AMADI (GAS),20.8,1.0,2021,Sep,18,21:45
