sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,15,20:30
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jul,15,20:30
EGBIN (STEAM),648.0,4.0,2021,Jul,15,20:30
GEREGU NIPP (GAS),118.0,1.0,2021,Jul,15,20:30
JEBBA (HYDRO),320.0,4.0,2021,Jul,15,20:30
ODUKPANI NIPP (GAS),185.6,2.0,2021,Jul,15,20:30
OLORUNSOGO (GAS),119.8,1.0,2021,Jul,15,20:30
OMOKU (GAS),40.9,2.0,2021,Jul,15,20:30
OMOTOSHO (GAS),111.7,3.0,2021,Jul,15,20:30
PARAS ENERGY (GAS),49.8,1.0,2021,Jul,15,20:30
RIVERS IPP (GAS),120.0,1.0,2021,Jul,15,20:30
SAPELE (STEAM),53.0,1.0,2021,Jul,15,20:30
SAPELE NIPP (GAS),108.8,1.0,2021,Jul,15,20:30
TRANS-AMADI (GAS),60.6,4.0,2021,Jul,15,20:30
