sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,4,20:00
DELTA (GAS),246.0,8.0,2019,Jun,4,20:00
EGBIN (STEAM),548.0,4.0,2019,Jun,4,20:00
GEREGU (GAS),266.0,2.0,2019,Jun,4,20:00
GEREGU NIPP (GAS),257.0,2.0,2019,Jun,4,20:00
IBOM POWER (GAS),62.7,1.0,2019,Jun,4,20:00
IHOVBOR NIPP (GAS),90.3,1.0,2019,Jun,4,20:00
JEBBA (HYDRO),336.0,4.0,2019,Jun,4,20:00
KAINJI (HYDRO),249.0,3.0,2019,Jun,4,20:00
ODUKPANI NIPP (GAS),359.7,4.0,2019,Jun,4,20:00
OLORUNSOGO (GAS),221.2,7.0,2019,Jun,4,20:00
OMOTOSHO (GAS),170.6,5.0,2019,Jun,4,20:00
OMOTOSHO NIPP (GAS),104.1,1.0,2019,Jun,4,20:00
PARAS ENERGY (GAS),62.5,11.0,2019,Jun,4,20:00
RIVERS IPP (GAS),146.0,1.0,2019,Jun,4,20:00
SAPELE (STEAM),61.0,1.0,2019,Jun,4,20:00
SAPELE NIPP (GAS),86.9,1.0,2019,Jun,4,20:00
