sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),108.0,2.0,2022,Apr,27,10:00
AFAM VI (GAS/STEAM),134.0,4.0,2022,Apr,27,10:00
ALAOJI NIPP (GAS),101.2,1.0,2022,Apr,27,10:00
AZURA-EDO IPP (GAS),402.0,3.0,2022,Apr,27,10:00
DELTA (GAS),297.0,4.0,2022,Apr,27,10:00
EGBIN (STEAM),524.0,4.0,2022,Apr,27,10:00
GEREGU (GAS),266.0,2.0,2022,Apr,27,10:00
GEREGU NIPP (GAS),95.0,1.0,2022,Apr,27,10:00
IBOM POWER (GAS),25.1,1.0,2022,Apr,27,10:00
IHOVBOR NIPP (GAS),90.2,1.0,2022,Apr,27,10:00
JEBBA (HYDRO),248.0,3.0,2022,Apr,27,10:00
KAINJI (HYDRO),316.0,4.0,2022,Apr,27,10:00
OLORUNSOGO (GAS),171.5,6.0,2022,Apr,27,10:00
OLORUNSOGO NIPP (GAS),109.8,1.0,2022,Apr,27,10:00
OMOKU (GAS),49.8,3.0,2022,Apr,27,10:00
OMOTOSHO (GAS),152.5,5.0,2022,Apr,27,10:00
OMOTOSHO NIPP (GAS),89.8,1.0,2022,Apr,27,10:00
PARAS ENERGY (GAS),63.5,10.0,2022,Apr,27,10:00
RIVERS IPP (GAS),163.0,1.0,2022,Apr,27,10:00
SHIRORO (HYDRO),261.0,2.0,2022,Apr,27,10:00
TRANS-AMADI (GAS),86.3,4.0,2022,Apr,27,10:00
