sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Sep,9,20:15
AZURA-EDO IPP (GAS),443.0,3.0,2020,Sep,9,20:15
DELTA (GAS),10.0,1.0,2020,Sep,9,20:15
EGBIN (STEAM),561.0,4.0,2020,Sep,9,20:15
GEREGU (GAS),428.0,3.0,2020,Sep,9,20:15
GEREGU NIPP (GAS),139.0,1.0,2020,Sep,9,20:15
IBOM POWER (GAS),70.6,1.0,2020,Sep,9,20:15
JEBBA (HYDRO),229.0,3.0,2020,Sep,9,20:15
OLORUNSOGO (GAS),187.4,1.0,2020,Sep,9,20:15
OMOTOSHO (GAS),132.4,5.0,2020,Sep,9,20:15
OMOTOSHO NIPP (GAS),112.4,1.0,2020,Sep,9,20:15
SAPELE (STEAM),64.9,2.0,2020,Sep,9,20:15
SAPELE NIPP (GAS),86.1,1.0,2020,Sep,9,20:15
SHIRORO (HYDRO),445.0,3.0,2020,Sep,9,20:15
TRANS-AMADI (GAS),81.8,4.0,2020,Sep,9,20:15
