sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,30,22:00
ALAOJI NIPP (GAS),110.4,1.0,2021,Apr,30,22:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Apr,30,22:00
DELTA (GAS),278.0,8.0,2021,Apr,30,22:00
EGBIN (STEAM),845.0,5.0,2021,Apr,30,22:00
GEREGU (GAS),411.0,3.0,2021,Apr,30,22:00
JEBBA (HYDRO),445.0,5.0,2021,Apr,30,22:00
KAINJI (HYDRO),284.0,4.0,2021,Apr,30,22:00
ODUKPANI NIPP (GAS),426.8,4.0,2021,Apr,30,22:00
OLORUNSOGO (GAS),59.9,2.0,2021,Apr,30,22:00
OMOKU (GAS),40.8,2.0,2021,Apr,30,22:00
OMOTOSHO (GAS),65.9,2.0,2021,Apr,30,22:00
PARAS ENERGY (GAS),52.4,8.0,2021,Apr,30,22:00
RIVERS IPP (GAS),90.0,1.0,2021,Apr,30,22:00
SAPELE (STEAM),51.0,1.0,2021,Apr,30,22:00
SHIRORO (HYDRO),175.0,2.0,2021,Apr,30,22:00
TRANS-AMADI (GAS),35.0,2.0,2021,Apr,30,22:00
