sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,30,16:00
AFAM VI (GAS/STEAM),152.0,4.0,2022,Mar,30,16:00
AZURA-EDO IPP (GAS),417.0,3.0,2022,Mar,30,16:00
DELTA (GAS),247.0,8.0,2022,Mar,30,16:00
EGBIN (STEAM),70.0,1.0,2022,Mar,30,16:00
GEREGU (GAS),389.0,3.0,2022,Mar,30,16:00
IBOM POWER (GAS),25.1,1.0,2022,Mar,30,16:00
IHOVBOR NIPP (GAS),90.0,1.0,2022,Mar,30,16:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,30,16:00
KAINJI (HYDRO),392.0,4.0,2022,Mar,30,16:00
ODUKPANI NIPP (GAS),293.5,3.0,2022,Mar,30,16:00
OLORUNSOGO (GAS),85.7,3.0,2022,Mar,30,16:00
OLORUNSOGO NIPP (GAS),106.5,1.0,2022,Mar,30,16:00
OMOKU (GAS),48.4,3.0,2022,Mar,30,16:00
OMOTOSHO (GAS),121.3,4.0,2022,Mar,30,16:00
OMOTOSHO NIPP (GAS),160.8,2.0,2022,Mar,30,16:00
PARAS ENERGY (GAS),43.0,8.0,2022,Mar,30,16:00
RIVERS IPP (GAS),157.0,1.0,2022,Mar,30,16:00
SAPELE (STEAM),47.0,1.0,2022,Mar,30,16:00
SAPELE NIPP (GAS),101.3,1.0,2022,Mar,30,16:00
TRANS-AMADI (GAS),84.4,4.0,2022,Mar,30,16:00
