sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Oct,24,04:00
AFAM VI (GAS/STEAM),221.0,4.0,2020,Oct,24,04:00
ALAOJI NIPP (GAS),82.7,1.0,2020,Oct,24,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,24,04:00
DELTA (GAS),211.0,9.0,2020,Oct,24,04:00
EGBIN (STEAM),480.0,4.0,2020,Oct,24,04:00
JEBBA (HYDRO),322.0,4.0,2020,Oct,24,04:00
KAINJI (HYDRO),286.0,3.0,2020,Oct,24,04:00
OLORUNSOGO (GAS),154.9,5.0,2020,Oct,24,04:00
OMOKU (GAS),25.9,3.0,2020,Oct,24,04:00
OMOTOSHO (GAS),167.9,5.0,2020,Oct,24,04:00
OMOTOSHO NIPP (GAS),78.4,1.0,2020,Oct,24,04:00
PARAS ENERGY (GAS),46.8,8.0,2020,Oct,24,04:00
RIVERS IPP (GAS),90.0,1.0,2020,Oct,24,04:00
SAPELE (STEAM),41.5,2.0,2020,Oct,24,04:00
SHIRORO (HYDRO),332.0,3.0,2020,Oct,24,04:00
TRANS-AMADI (GAS),43.7,4.0,2020,Oct,24,04:00
