sector,num,unit,year,month,day,hour
EGBIN (STEAM),478.0,4.0,2018,Dec,4,11:00
GEREGU (GAS),273.0,2.0,2018,Dec,4,11:00
GEREGU NIPP (GAS),118.0,1.0,2018,Dec,4,11:00
IBOM POWER (GAS),103.1,1.0,2018,Dec,4,11:00
JEBBA (HYDRO),343.0,4.0,2018,Dec,4,11:00
ODUKPANI NIPP (GAS),335.5,3.0,2018,Dec,4,11:00
OLORUNSOGO (GAS),196.9,6.0,2018,Dec,4,11:00
OMOTOSHO NIPP (GAS),104.9,1.0,2018,Dec,4,11:00
PARAS ENERGY (GAS),69.4,9.0,2018,Dec,4,11:00
SAPELE (STEAM),50.0,1.0,2018,Dec,4,11:00
SHIRORO (HYDRO),440.0,4.0,2018,Dec,4,11:00
