sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),272.0,4.0,2020,Dec,27,19:15
AZURA-EDO IPP (GAS),434.0,3.0,2020,Dec,27,19:15
GEREGU (GAS),371.0,3.0,2020,Dec,27,19:15
GEREGU NIPP (GAS),137.0,1.0,2020,Dec,27,19:15
JEBBA (HYDRO),357.0,4.0,2020,Dec,27,19:15
ODUKPANI NIPP (GAS),325.1,3.0,2020,Dec,27,19:15
OLORUNSOGO (GAS),186.2,1.0,2020,Dec,27,19:15
OMOKU (GAS),37.0,4.0,2020,Dec,27,19:15
OMOTOSHO (GAS),122.2,4.0,2020,Dec,27,19:15
OMOTOSHO NIPP (GAS),108.1,1.0,2020,Dec,27,19:15
RIVERS IPP (GAS),80.0,1.0,2020,Dec,27,19:15
SAPELE (STEAM),44.0,1.0,2020,Dec,27,19:15
SAPELE NIPP (GAS),95.8,1.0,2020,Dec,27,19:15
SHIRORO (HYDRO),350.0,3.0,2020,Dec,27,19:15
TRANS-AMADI (GAS),85.6,4.0,2020,Dec,27,19:15
