sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Aug,20,18:00
AFAM VI (GAS/STEAM),110.0,4.0,2018,Aug,20,18:00
ALAOJI NIPP (GAS),82.4,3.0,2018,Aug,20,18:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Aug,20,18:00
EGBIN (STEAM),435.0,4.0,2018,Aug,20,18:00
GEREGU (GAS),102.0,1.0,2018,Aug,20,18:00
JEBBA (HYDRO),294.0,4.0,2018,Aug,20,18:00
KAINJI (HYDRO),281.0,4.0,2018,Aug,20,18:00
OLORUNSOGO (GAS),119.1,4.0,2018,Aug,20,18:00
OLORUNSOGO NIPP (GAS),159.2,2.0,2018,Aug,20,18:00
OMOTOSHO NIPP (GAS),94.4,1.0,2018,Aug,20,18:00
PARAS ENERGY (GAS),68.6,9.0,2018,Aug,20,18:00
SAPELE (STEAM),50.0,1.0,2018,Aug,20,18:00
SHIRORO (HYDRO),267.0,4.0,2018,Aug,20,18:00
