sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2018,Nov,3,12:00
AFAM VI (GAS/STEAM),114.0,4.0,2018,Nov,3,12:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Nov,3,12:00
GEREGU (GAS),125.0,1.0,2018,Nov,3,12:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,3,12:00
IBOM POWER (GAS),72.2,1.0,2018,Nov,3,12:00
IHOVBOR NIPP (GAS),106.3,1.0,2018,Nov,3,12:00
JEBBA (HYDRO),340.0,4.0,2018,Nov,3,12:00
OLORUNSOGO NIPP (GAS),78.8,1.0,2018,Nov,3,12:00
OMOTOSHO (GAS),66.1,2.0,2018,Nov,3,12:00
OMOTOSHO NIPP (GAS),187.1,2.0,2018,Nov,3,12:00
PARAS ENERGY (GAS),67.0,9.0,2018,Nov,3,12:00
RIVERS IPP (GAS),80.0,1.0,2018,Nov,3,12:00
SHIRORO (HYDRO),320.0,4.0,2018,Nov,3,12:00
