sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,11,04:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Nov,11,04:00
AZURA-EDO IPP (GAS),134.0,3.0,2019,Nov,11,04:00
DELTA (GAS),251.0,8.0,2019,Nov,11,04:00
EGBIN (STEAM),238.0,3.0,2019,Nov,11,04:00
GEREGU (GAS),160.0,2.0,2019,Nov,11,04:00
GEREGU NIPP (GAS),70.0,1.0,2019,Nov,11,04:00
IBOM POWER (GAS),32.7,1.0,2019,Nov,11,04:00
IHOVBOR NIPP (GAS),70.0,1.0,2019,Nov,11,04:00
JEBBA (HYDRO),420.0,5.0,2019,Nov,11,04:00
KAINJI (HYDRO),213.0,4.0,2019,Nov,11,04:00
ODUKPANI NIPP (GAS),151.7,2.0,2019,Nov,11,04:00
OMOKU (GAS),33.4,4.0,2019,Nov,11,04:00
OMOTOSHO (GAS),77.2,3.0,2019,Nov,11,04:00
OMOTOSHO NIPP (GAS),49.9,1.0,2019,Nov,11,04:00
PARAS ENERGY (GAS),51.9,7.0,2019,Nov,11,04:00
SAPELE NIPP (GAS),72.0,1.0,2019,Nov,11,04:00
SHIRORO (HYDRO),442.0,4.0,2019,Nov,11,04:00
TRANS-AMADI (GAS),34.9,3.0,2019,Nov,11,04:00
