sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),301.0,2.0,2021,Jun,16,21:15
GEREGU (GAS),276.0,2.0,2021,Jun,16,21:15
GEREGU NIPP (GAS),137.0,1.0,2021,Jun,16,21:15
IHOVBOR NIPP (GAS),110.6,1.0,2021,Jun,16,21:15
ODUKPANI NIPP (GAS),213.5,2.0,2021,Jun,16,21:15
OLORUNSOGO (GAS),170.0,5.0,2021,Jun,16,21:15
OMOTOSHO (GAS),134.2,4.0,2021,Jun,16,21:15
OMOTOSHO NIPP (GAS),109.0,1.0,2021,Jun,16,21:15
PARAS ENERGY (GAS),56.0,1.0,2021,Jun,16,21:15
SAPELE (STEAM),52.0,1.0,2021,Jun,16,21:15
SHIRORO (HYDRO),239.0,2.0,2021,Jun,16,21:15
TRANS-AMADI (GAS),86.0,4.0,2021,Jun,16,21:15
