sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),391.0,4.0,2020,Oct,4,19:30
ALAOJI NIPP (GAS),111.8,1.0,2020,Oct,4,19:30
AZURA-EDO IPP (GAS),388.0,3.0,2020,Oct,4,19:30
GEREGU (GAS),260.0,2.0,2020,Oct,4,19:30
GEREGU NIPP (GAS),125.0,1.0,2020,Oct,4,19:30
IHOVBOR NIPP (GAS),107.7,1.0,2020,Oct,4,19:30
ODUKPANI NIPP (GAS),197.8,2.0,2020,Oct,4,19:30
OLORUNSOGO (GAS),185.2,6.0,2020,Oct,4,19:30
OMOKU (GAS),47.4,3.0,2020,Oct,4,19:30
OMOTOSHO (GAS),166.7,5.0,2020,Oct,4,19:30
OMOTOSHO NIPP (GAS),101.4,1.0,2020,Oct,4,19:30
RIVERS IPP (GAS),148.0,1.0,2020,Oct,4,19:30
SAPELE NIPP (GAS),91.9,1.0,2020,Oct,4,19:30
SHIRORO (HYDRO),420.0,4.0,2020,Oct,4,19:30
TRANS-AMADI (GAS),96.8,4.0,2020,Oct,4,19:30
