sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,7,10:00
AFAM VI (GAS/STEAM),290.0,4.0,2021,Jan,7,10:00
AZURA-EDO IPP (GAS),407.0,3.0,2021,Jan,7,10:00
DELTA (GAS),347.0,9.0,2021,Jan,7,10:00
EGBIN (STEAM),428.0,5.0,2021,Jan,7,10:00
GEREGU (GAS),240.0,3.0,2021,Jan,7,10:00
GEREGU NIPP (GAS),81.0,1.0,2021,Jan,7,10:00
IBOM POWER (GAS),85.0,1.0,2021,Jan,7,10:00
JEBBA (HYDRO),268.0,3.0,2021,Jan,7,10:00
KAINJI (HYDRO),344.0,4.0,2021,Jan,7,10:00
ODUKPANI NIPP (GAS),258.3,3.0,2021,Jan,7,10:00
OLORUNSOGO (GAS),186.1,6.0,2021,Jan,7,10:00
OMOKU (GAS),32.4,4.0,2021,Jan,7,10:00
OMOTOSHO (GAS),155.6,5.0,2021,Jan,7,10:00
OMOTOSHO NIPP (GAS),80.5,1.0,2021,Jan,7,10:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,7,10:00
SAPELE (STEAM),44.0,1.0,2021,Jan,7,10:00
SHIRORO (HYDRO),237.0,3.0,2021,Jan,7,10:00
TRANS-AMADI (GAS),87.6,4.0,2021,Jan,7,10:00
