sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,12,11:00
AFAM VI (GAS/STEAM),410.0,4.0,2020,Dec,12,11:00
AZURA-EDO IPP (GAS),410.0,3.0,2020,Dec,12,11:00
DELTA (GAS),157.0,3.0,2020,Dec,12,11:00
EGBIN (STEAM),693.0,4.0,2020,Dec,12,11:00
GEREGU (GAS),405.0,3.0,2020,Dec,12,11:00
GEREGU NIPP (GAS),130.0,1.0,2020,Dec,12,11:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,12,11:00
KAINJI (HYDRO),366.0,4.0,2020,Dec,12,11:00
ODUKPANI NIPP (GAS),207.1,2.0,2020,Dec,12,11:00
OLORUNSOGO (GAS),124.9,4.0,2020,Dec,12,11:00
OMOKU (GAS),34.3,4.0,2020,Dec,12,11:00
OMOTOSHO (GAS),121.6,4.0,2020,Dec,12,11:00
OMOTOSHO NIPP (GAS),106.2,1.0,2020,Dec,12,11:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,12,11:00
SAPELE (STEAM),57.0,1.0,2020,Dec,12,11:00
SAPELE NIPP (GAS),91.7,1.0,2020,Dec,12,11:00
SHIRORO (HYDRO),348.0,3.0,2020,Dec,12,11:00
TRANS-AMADI (GAS),87.7,4.0,2020,Dec,12,11:00
