sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,14,03:00
ALAOJI NIPP (GAS),81.8,1.0,2021,Jul,14,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jul,14,03:00
DELTA (GAS),363.0,9.0,2021,Jul,14,03:00
EGBIN (STEAM),603.0,4.0,2021,Jul,14,03:00
GEREGU (GAS),367.0,3.0,2021,Jul,14,03:00
JEBBA (HYDRO),150.0,2.0,2021,Jul,14,03:00
KAINJI (HYDRO),155.0,3.0,2021,Jul,14,03:00
ODUKPANI NIPP (GAS),199.0,2.0,2021,Jul,14,03:00
OLORUNSOGO (GAS),119.3,4.0,2021,Jul,14,03:00
OMOKU (GAS),39.5,2.0,2021,Jul,14,03:00
OMOTOSHO (GAS),106.9,3.0,2021,Jul,14,03:00
PARAS ENERGY (GAS),50.0,8.0,2021,Jul,14,03:00
SAPELE (STEAM),51.0,1.0,2021,Jul,14,03:00
SAPELE NIPP (GAS),109.2,1.0,2021,Jul,14,03:00
SHIRORO (HYDRO),112.0,2.0,2021,Jul,14,03:00
TRANS-AMADI (GAS),33.7,4.0,2021,Jul,14,03:00
