sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,5,07:00
AFAM VI (GAS/STEAM),272.0,4.0,2020,May,5,07:00
ALAOJI NIPP (GAS),82.3,1.0,2020,May,5,07:00
AZURA-EDO IPP (GAS),285.0,3.0,2020,May,5,07:00
DELTA (GAS),336.0,9.0,2020,May,5,07:00
EGBIN (STEAM),442.0,3.0,2020,May,5,07:00
GEREGU (GAS),295.0,3.0,2020,May,5,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,5,07:00
IBOM POWER (GAS),65.8,1.0,2020,May,5,07:00
IHOVBOR NIPP (GAS),82.0,1.0,2020,May,5,07:00
JEBBA (HYDRO),228.0,3.0,2020,May,5,07:00
KAINJI (HYDRO),253.0,3.0,2020,May,5,07:00
ODUKPANI NIPP (GAS),306.8,3.0,2020,May,5,07:00
OLORUNSOGO (GAS),156.94,5.0,2020,May,5,07:00
OLORUNSOGO NIPP (GAS),72.4,1.0,2020,May,5,07:00
OMOTOSHO (GAS),150.5,5.0,2020,May,5,07:00
OMOTOSHO NIPP (GAS),105.6,1.0,2020,May,5,07:00
PARAS ENERGY (GAS),55.6,8.0,2020,May,5,07:00
SAPELE (STEAM),65.0,2.0,2020,May,5,07:00
SHIRORO (HYDRO),115.0,4.0,2020,May,5,07:00
TRANS-AMADI (GAS),53.1,4.0,2020,May,5,07:00
