sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,6,04:00
AFAM VI (GAS/STEAM),265.0,4.0,2022,Jan,6,04:00
ALAOJI NIPP (GAS),111.2,1.0,2022,Jan,6,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Jan,6,04:00
DELTA (GAS),276.0,7.0,2022,Jan,6,04:00
EGBIN (STEAM),502.0,3.0,2022,Jan,6,04:00
GEREGU (GAS),301.0,3.0,2022,Jan,6,04:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,6,04:00
IBOM POWER (GAS),30.0,1.0,2022,Jan,6,04:00
JEBBA (HYDRO),404.0,5.0,2022,Jan,6,04:00
KAINJI (HYDRO),378.0,4.0,2022,Jan,6,04:00
ODUKPANI NIPP (GAS),322.1,3.0,2022,Jan,6,04:00
OLORUNSOGO (GAS),79.9,3.0,2022,Jan,6,04:00
OMOKU (GAS),31.7,3.0,2022,Jan,6,04:00
OMOTOSHO (GAS),63.4,2.0,2022,Jan,6,04:00
PARAS ENERGY (GAS),35.5,6.0,2022,Jan,6,04:00
RIVERS IPP (GAS),93.0,1.0,2022,Jan,6,04:00
SAPELE (STEAM),44.0,1.0,2022,Jan,6,04:00
SHIRORO (HYDRO),155.0,3.0,2022,Jan,6,04:00
TRANS-AMADI (GAS),53.3,4.0,2022,Jan,6,04:00
