sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,4,21:15
AFAM VI (GAS/STEAM),150.0,4.0,2021,Sep,4,21:15
EGBIN (STEAM),647.0,4.0,2021,Sep,4,21:15
GEREGU (GAS),277.0,2.0,2021,Sep,4,21:15
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,4,21:15
IHOVBOR NIPP (GAS),105.9,1.0,2021,Sep,4,21:15
JEBBA (HYDRO),331.0,4.0,2021,Sep,4,21:15
ODUKPANI NIPP (GAS),196.2,2.0,2021,Sep,4,21:15
OLORUNSOGO (GAS),150.7,1.0,2021,Sep,4,21:15
OMOTOSHO (GAS),160.8,5.0,2021,Sep,4,21:15
OMOTOSHO NIPP (GAS),109.7,1.0,2021,Sep,4,21:15
PARAS ENERGY (GAS),48.08,1.0,2021,Sep,4,21:15
SAPELE (STEAM),52.0,1.0,2021,Sep,4,21:15
SAPELE NIPP (GAS),75.1,1.0,2021,Sep,4,21:15
SHIRORO (HYDRO),450.0,3.0,2021,Sep,4,21:15
TRANS-AMADI (GAS),75.1,4.0,2021,Sep,4,21:15
