sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),414.0,3.0,2021,Apr,14,07:00
EGBIN (STEAM),724.0,5.0,2021,Apr,14,07:00
GEREGU (GAS),395.0,3.0,2021,Apr,14,07:00
JEBBA (HYDRO),364.0,4.0,2021,Apr,14,07:00
KAINJI (HYDRO),302.0,4.0,2021,Apr,14,07:00
ODUKPANI NIPP (GAS),300.9,3.0,2021,Apr,14,07:00
OLORUNSOGO (GAS),90.0,3.0,2021,Apr,14,07:00
OMOKU (GAS),40.1,2.0,2021,Apr,14,07:00
OMOTOSHO (GAS),96.0,3.0,2021,Apr,14,07:00
PARAS ENERGY (GAS),27.2,4.0,2021,Apr,14,07:00
SHIRORO (HYDRO),261.0,2.0,2021,Apr,14,07:00
TRANS-AMADI (GAS),77.4,4.0,2021,Apr,14,07:00
