sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,3,06:00
AFAM VI (GAS/STEAM),293.0,4.0,2020,Nov,3,06:00
ALAOJI NIPP (GAS),110.0,1.0,2020,Nov,3,06:00
DELTA (GAS),373.0,9.0,2020,Nov,3,06:00
EGBIN (STEAM),600.0,3.0,2020,Nov,3,06:00
GEREGU (GAS),285.0,2.0,2020,Nov,3,06:00
GEREGU NIPP (GAS),141.0,1.0,2020,Nov,3,06:00
IBOM POWER (GAS),69.8,1.0,2020,Nov,3,06:00
JEBBA (HYDRO),358.0,4.0,2020,Nov,3,06:00
KAINJI (HYDRO),327.0,3.0,2020,Nov,3,06:00
ODUKPANI NIPP (GAS),442.9,4.0,2020,Nov,3,06:00
OLORUNSOGO (GAS),188.9,6.0,2020,Nov,3,06:00
OMOKU (GAS),59.2,3.0,2020,Nov,3,06:00
OMOTOSHO (GAS),172.7,5.0,2020,Nov,3,06:00
OMOTOSHO NIPP (GAS),111.0,1.0,2020,Nov,3,06:00
PARAS ENERGY (GAS),56.4,8.0,2020,Nov,3,06:00
RIVERS IPP (GAS),161.0,1.0,2020,Nov,3,06:00
SAPELE (STEAM),49.4,2.0,2020,Nov,3,06:00
SAPELE NIPP (GAS),104.8,1.0,2020,Nov,3,06:00
SHIRORO (HYDRO),437.0,3.0,2020,Nov,3,06:00
TRANS-AMADI (GAS),85.1,4.0,2020,Nov,3,06:00
