sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),128.8,4.0,2019,Jun,14,07:00
AZURA-EDO IPP (GAS),93.0,1.0,2019,Jun,14,07:00
DELTA (GAS),307.0,9.0,2019,Jun,14,07:00
EGBIN (STEAM),497.0,4.0,2019,Jun,14,07:00
GEREGU NIPP (GAS),85.0,1.0,2019,Jun,14,07:00
IBOM POWER (GAS),80.3,1.0,2019,Jun,14,07:00
IHOVBOR NIPP (GAS),97.6,1.0,2019,Jun,14,07:00
JEBBA (HYDRO),241.0,3.0,2019,Jun,14,07:00
KAINJI (HYDRO),188.0,3.0,2019,Jun,14,07:00
ODUKPANI NIPP (GAS),198.7,2.0,2019,Jun,14,07:00
OLORUNSOGO (GAS),174.7,6.0,2019,Jun,14,07:00
OMOKU (GAS),40.2,3.0,2019,Jun,14,07:00
OMOTOSHO (GAS),181.4,6.0,2019,Jun,14,07:00
OMOTOSHO NIPP (GAS),94.0,1.0,2019,Jun,14,07:00
PARAS ENERGY (GAS),62.5,11.0,2019,Jun,14,07:00
RIVERS IPP (GAS),130.0,1.0,2019,Jun,14,07:00
SAPELE (STEAM),61.0,1.0,2019,Jun,14,07:00
SAPELE NIPP (GAS),76.8,1.0,2019,Jun,14,07:00
