sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Sep,19,03:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,19,03:00
ALAOJI NIPP (GAS),85.3,1.0,2021,Sep,19,03:00
AZURA-EDO IPP (GAS),126.0,1.0,2021,Sep,19,03:00
DELTA (GAS),306.0,8.0,2021,Sep,19,03:00
EGBIN (STEAM),474.0,4.0,2021,Sep,19,03:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,19,03:00
JEBBA (HYDRO),367.0,4.0,2021,Sep,19,03:00
KAINJI (HYDRO),303.0,4.0,2021,Sep,19,03:00
ODUKPANI NIPP (GAS),278.4,3.0,2021,Sep,19,03:00
OLORUNSOGO (GAS),149.8,6.0,2021,Sep,19,03:00
OMOKU (GAS),40.0,3.0,2021,Sep,19,03:00
OMOTOSHO (GAS),77.7,3.0,2021,Sep,19,03:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,19,03:00
SHIRORO (HYDRO),425.0,3.0,2021,Sep,19,03:00
TRANS-AMADI (GAS),21.3,1.0,2021,Sep,19,03:00
