sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),80.5,1.0,2021,Aug,17,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,17,01:00
DELTA (GAS),346.0,9.0,2021,Aug,17,01:00
GEREGU (GAS),126.0,1.0,2021,Aug,17,01:00
GEREGU NIPP (GAS),121.0,1.0,2021,Aug,17,01:00
JEBBA (HYDRO),300.0,4.0,2021,Aug,17,01:00
KAINJI (HYDRO),183.0,3.0,2021,Aug,17,01:00
ODUKPANI NIPP (GAS),254.6,3.0,2021,Aug,17,01:00
OLORUNSOGO (GAS),156.2,5.0,2021,Aug,17,01:00
OMOKU (GAS),40.6,2.0,2021,Aug,17,01:00
OMOTOSHO (GAS),129.0,4.0,2021,Aug,17,01:00
OMOTOSHO NIPP (GAS),98.4,1.0,2021,Aug,17,01:00
PARAS ENERGY (GAS),50.8,8.0,2021,Aug,17,01:00
RIVERS IPP (GAS),70.0,1.0,2021,Aug,17,01:00
SAPELE (STEAM),42.0,1.0,2021,Aug,17,01:00
SAPELE NIPP (GAS),84.8,1.0,2021,Aug,17,01:00
SHIRORO (HYDRO),162.0,3.0,2021,Aug,17,01:00
TRANS-AMADI (GAS),40.3,4.0,2021,Aug,17,01:00
