sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,17,16:00
AZURA-EDO IPP (GAS),304.0,3.0,2021,Mar,17,16:00
DELTA (GAS),354.0,8.0,2021,Mar,17,16:00
EGBIN (STEAM),837.0,5.0,2021,Mar,17,16:00
GEREGU NIPP (GAS),160.0,2.0,2021,Mar,17,16:00
JEBBA (HYDRO),332.0,4.0,2021,Mar,17,16:00
KAINJI (HYDRO),318.0,4.0,2021,Mar,17,16:00
ODUKPANI NIPP (GAS),443.8,5.0,2021,Mar,17,16:00
OLORUNSOGO (GAS),92.7,3.0,2021,Mar,17,16:00
OMOKU (GAS),39.6,2.0,2021,Mar,17,16:00
OMOTOSHO (GAS),127.7,4.0,2021,Mar,17,16:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,17,16:00
RIVERS IPP (GAS),105.0,1.0,2021,Mar,17,16:00
SAPELE (STEAM),58.0,1.0,2021,Mar,17,16:00
SHIRORO (HYDRO),108.0,2.0,2021,Mar,17,16:00
TRANS-AMADI (GAS),53.4,4.0,2021,Mar,17,16:00
