sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),117.0,4.0,2019,Oct,16,16:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Oct,16,16:00
DELTA (GAS),269.0,7.0,2019,Oct,16,16:00
EGBIN (STEAM),370.0,3.0,2019,Oct,16,16:00
GEREGU (GAS),160.0,2.0,2019,Oct,16,16:00
GEREGU NIPP (GAS),79.0,1.0,2019,Oct,16,16:00
IBOM POWER (GAS),64.8,1.0,2019,Oct,16,16:00
IHOVBOR NIPP (GAS),104.7,1.0,2019,Oct,16,16:00
JEBBA (HYDRO),376.0,5.0,2019,Oct,16,16:00
KAINJI (HYDRO),271.0,4.0,2019,Oct,16,16:00
ODUKPANI NIPP (GAS),160.6,2.0,2019,Oct,16,16:00
OLORUNSOGO (GAS),127.3,4.0,2019,Oct,16,16:00
OMOTOSHO (GAS),82.2,3.0,2019,Oct,16,16:00
OMOTOSHO NIPP (GAS),80.6,1.0,2019,Oct,16,16:00
PARAS ENERGY (GAS),52.6,7.0,2019,Oct,16,16:00
RIVERS IPP (GAS),120.0,1.0,2019,Oct,16,16:00
SAPELE (STEAM),31.0,1.0,2019,Oct,16,16:00
SHIRORO (HYDRO),396.0,4.0,2019,Oct,16,16:00
TRANS-AMADI (GAS),62.8,3.0,2019,Oct,16,16:00
