sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,25,23:00
AZURA-EDO IPP (GAS),267.0,2.0,2019,Jul,25,23:00
DELTA (GAS),437.0,10.0,2019,Jul,25,23:00
EGBIN (STEAM),424.0,3.0,2019,Jul,25,23:00
GEREGU (GAS),130.0,1.0,2019,Jul,25,23:00
GEREGU NIPP (GAS),128.0,1.0,2019,Jul,25,23:00
JEBBA (HYDRO),421.0,5.0,2019,Jul,25,23:00
KAINJI (HYDRO),199.0,3.0,2019,Jul,25,23:00
ODUKPANI NIPP (GAS),279.7,3.0,2019,Jul,25,23:00
OLORUNSOGO (GAS),214.4,7.0,2019,Jul,25,23:00
OMOTOSHO (GAS),135.4,4.0,2019,Jul,25,23:00
OMOTOSHO NIPP (GAS),104.0,1.0,2019,Jul,25,23:00
PARAS ENERGY (GAS),65.7,8.0,2019,Jul,25,23:00
RIVERS IPP (GAS),142.0,1.0,2019,Jul,25,23:00
SAPELE (STEAM),46.0,1.0,2019,Jul,25,23:00
SAPELE NIPP (GAS),88.2,1.0,2019,Jul,25,23:00
TRANS-AMADI (GAS),66.9,3.0,2019,Jul,25,23:00
