sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),41.0,1.0,2020,Dec,12,22:00
AFAM VI (GAS/STEAM),390.0,4.0,2020,Dec,12,22:00
AZURA-EDO IPP (GAS),400.0,3.0,2020,Dec,12,22:00
DELTA (GAS),260.0,4.0,2020,Dec,12,22:00
EGBIN (STEAM),811.0,4.0,2020,Dec,12,22:00
GEREGU (GAS),394.0,3.0,2020,Dec,12,22:00
GEREGU NIPP (GAS),129.0,1.0,2020,Dec,12,22:00
IBOM POWER (GAS),87.5,1.0,2020,Dec,12,22:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,12,22:00
KAINJI (HYDRO),347.0,4.0,2020,Dec,12,22:00
ODUKPANI NIPP (GAS),396.0,4.0,2020,Dec,12,22:00
OLORUNSOGO (GAS),121.6,4.0,2020,Dec,12,22:00
OMOKU (GAS),14.0,1.0,2020,Dec,12,22:00
OMOTOSHO (GAS),122.4,4.0,2020,Dec,12,22:00
OMOTOSHO NIPP (GAS),102.7,1.0,2020,Dec,12,22:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,12,22:00
RIVERS IPP (GAS),140.0,1.0,2020,Dec,12,22:00
SAPELE (STEAM),57.0,1.0,2020,Dec,12,22:00
SAPELE NIPP (GAS),89.4,1.0,2020,Dec,12,22:00
SHIRORO (HYDRO),427.0,3.0,2020,Dec,12,22:00
TRANS-AMADI (GAS),92.9,4.0,2020,Dec,12,22:00
