sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,24,09:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Apr,24,09:00
DELTA (GAS),355.0,8.0,2021,Apr,24,09:00
EGBIN (STEAM),851.0,5.0,2021,Apr,24,09:00
GEREGU (GAS),325.0,3.0,2021,Apr,24,09:00
GEREGU NIPP (GAS),256.0,2.0,2021,Apr,24,09:00
JEBBA (HYDRO),370.0,4.0,2021,Apr,24,09:00
KAINJI (HYDRO),277.0,4.0,2021,Apr,24,09:00
ODUKPANI NIPP (GAS),300.7,3.0,2021,Apr,24,09:00
OLORUNSOGO (GAS),117.4,4.0,2021,Apr,24,09:00
OMOKU (GAS),40.7,2.0,2021,Apr,24,09:00
OMOTOSHO (GAS),127.6,4.0,2021,Apr,24,09:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,24,09:00
RIVERS IPP (GAS),140.0,1.0,2021,Apr,24,09:00
SAPELE (STEAM),52.0,1.0,2021,Apr,24,09:00
SHIRORO (HYDRO),120.0,2.0,2021,Apr,24,09:00
TRANS-AMADI (GAS),56.4,4.0,2021,Apr,24,09:00
