sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,7,08:00
AFAM VI (GAS/STEAM),273.0,4.0,2020,Jul,7,08:00
AZURA-EDO IPP (GAS),380.0,3.0,2020,Jul,7,08:00
DELTA (GAS),318.0,9.0,2020,Jul,7,08:00
EGBIN (STEAM),378.0,3.0,2020,Jul,7,08:00
GEREGU (GAS),160.0,2.0,2020,Jul,7,08:00
IBOM POWER (GAS),69.0,1.0,2020,Jul,7,08:00
JEBBA (HYDRO),232.0,3.0,2020,Jul,7,08:00
KAINJI (HYDRO),176.0,3.0,2020,Jul,7,08:00
ODUKPANI NIPP (GAS),302.3,3.0,2020,Jul,7,08:00
OLORUNSOGO (GAS),126.7,4.0,2020,Jul,7,08:00
OLORUNSOGO NIPP (GAS),80.4,1.0,2020,Jul,7,08:00
OMOKU (GAS),51.9,5.0,2020,Jul,7,08:00
OMOTOSHO (GAS),125.4,4.0,2020,Jul,7,08:00
OMOTOSHO NIPP (GAS),68.7,1.0,2020,Jul,7,08:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,7,08:00
SAPELE (STEAM),40.8,2.0,2020,Jul,7,08:00
SHIRORO (HYDRO),115.0,2.0,2020,Jul,7,08:00
TRANS-AMADI (GAS),63.1,4.0,2020,Jul,7,08:00
