sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,2.0,2021,Aug,16,08:00
AFAM VI (GAS/STEAM),348.0,4.0,2021,Aug,16,08:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Aug,16,08:00
DELTA (GAS),301.0,9.0,2021,Aug,16,08:00
EGBIN (STEAM),465.0,5.0,2021,Aug,16,08:00
GEREGU (GAS),80.0,1.0,2021,Aug,16,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,16,08:00
JEBBA (HYDRO),335.0,4.0,2021,Aug,16,08:00
KAINJI (HYDRO),191.0,3.0,2021,Aug,16,08:00
ODUKPANI NIPP (GAS),298.9,3.0,2021,Aug,16,08:00
OLORUNSOGO (GAS),156.0,5.0,2021,Aug,16,08:00
OMOKU (GAS),39.7,2.0,2021,Aug,16,08:00
OMOTOSHO (GAS),129.7,4.0,2021,Aug,16,08:00
OMOTOSHO NIPP (GAS),80.6,1.0,2021,Aug,16,08:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,16,08:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,16,08:00
SAPELE (STEAM),43.0,1.0,2021,Aug,16,08:00
TRANS-AMADI (GAS),43.8,4.0,2021,Aug,16,08:00
