sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,15,22:00
AFAM VI (GAS/STEAM),248.0,4.0,2019,Nov,15,22:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Nov,15,22:00
DELTA (GAS),306.0,8.0,2019,Nov,15,22:00
EGBIN (STEAM),596.0,3.0,2019,Nov,15,22:00
GEREGU (GAS),244.0,2.0,2019,Nov,15,22:00
GEREGU NIPP (GAS),121.0,1.0,2019,Nov,15,22:00
IHOVBOR NIPP (GAS),102.0,1.0,2019,Nov,15,22:00
JEBBA (HYDRO),428.0,5.0,2019,Nov,15,22:00
KAINJI (HYDRO),393.0,4.0,2019,Nov,15,22:00
OLORUNSOGO (GAS),166.9,5.0,2019,Nov,15,22:00
OLORUNSOGO NIPP (GAS),111.7,1.0,2019,Nov,15,22:00
OMOKU (GAS),80.5,4.0,2019,Nov,15,22:00
OMOTOSHO (GAS),132.2,4.0,2019,Nov,15,22:00
OMOTOSHO NIPP (GAS),97.6,1.0,2019,Nov,15,22:00
PARAS ENERGY (GAS),63.3,8.0,2019,Nov,15,22:00
RIVERS IPP (GAS),145.0,1.0,2019,Nov,15,22:00
SAPELE NIPP (GAS),83.1,1.0,2019,Nov,15,22:00
TRANS-AMADI (GAS),63.0,3.0,2019,Nov,15,22:00
