sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),429.0,3.0,2021,Apr,13,19:00
DELTA (GAS),334.0,8.0,2021,Apr,13,19:00
EGBIN (STEAM),706.0,5.0,2021,Apr,13,19:00
GEREGU (GAS),411.0,3.0,2021,Apr,13,19:00
JEBBA (HYDRO),362.0,4.0,2021,Apr,13,19:00
KAINJI (HYDRO),217.0,3.0,2021,Apr,13,19:00
ODUKPANI NIPP (GAS),316.5,3.0,2021,Apr,13,19:00
OLORUNSOGO (GAS),90.5,3.0,2021,Apr,13,19:00
OMOTOSHO (GAS),94.5,3.0,2021,Apr,13,19:00
PARAS ENERGY (GAS),39.7,6.0,2021,Apr,13,19:00
RIVERS IPP (GAS),145.0,1.0,2021,Apr,13,19:00
SHIRORO (HYDRO),262.0,2.0,2021,Apr,13,19:00
